1.5316 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
60.6335 	EXP 	TR_Feedback_Image: autoDraw = False
60.6335 	EXP 	Post_Trial_Circle_Frame: lineColor = '[1. 1. 1.] (rgb)'
60.6335 	EXP 	Post_Trial_Circle_Frame: lineWidth = 12.0
60.6335 	EXP 	Post_Trial_HandShape: opacity = 1.0
60.6335 	EXP 	Post_Trial_HandShape: image = 'media/hand.png'
60.6335 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
60.6335 	EXP 	Post_Trial_HandShape: autoDraw = True
60.7305 	EXP 	New trial (rep=27, index=0): None
60.7483 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
60.7483 	EXP 	Post_Trial_HandShape: autoDraw = False
60.7483 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
60.7483 	EXP 	Post_Trial_HandShape: autoDraw = False
60.7483 	EXP 	Pre_Trial_Circle_Frame: lineColor = '[1. 1. 1.] (rgb)'
60.7483 	EXP 	Pre_Trial_Circle_Frame: lineWidth = 12.0
60.7483 	EXP 	Pre_Trial_HandShape: opacity = 1.0
60.7483 	EXP 	Pre_Trial_HandShape: image = 'media/hand.png'
60.7483 	EXP 	Pre_Trial_Circle_Frame: autoDraw = True
60.7483 	EXP 	Pre_Trial_HandShape: autoDraw = True
60.8683 	EXP 	Pre_Trial_Circle_Frame: autoDraw = False
60.8683 	EXP 	Pre_Trial_HandShape: autoDraw = False
60.8683 	EXP 	Pre_Trial_Circle_Frame: autoDraw = False
60.8683 	EXP 	Pre_Trial_HandShape: autoDraw = False
60.8683 	EXP 	TR_Circle_Hand: opacity = 1.0
60.8683 	EXP 	TR_Circle_Hand: lineColor = '[1. 1. 1.] (rgb)'
60.8683 	EXP 	TR_Circle_Hand: lineWidth = 12.0
60.8683 	EXP 	TR_Circle_Frame_Hand: opacity = 0.5
60.8683 	EXP 	TR_Circle_Frame_Hand: lineColor = '[1. 1. 1.] (rgb)'
60.8683 	EXP 	TR_Circle_Frame_Hand: lineWidth = 12.0
60.8683 	EXP 	TR_HandShape: image = 'media/hand.png'
60.8683 	EXP 	TR_Stim_Hand: pos = array([-0.038,  0.075])
60.8683 	EXP 	TR_Circle_Hand: autoDraw = True
60.8683 	EXP 	TR_Circle_Frame_Hand: autoDraw = True
60.8683 	EXP 	TR_HandShape: autoDraw = True
61.4780 	EXP 	TR_Stim_Hand: autoDraw = True
62.1051 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
62.1053 	EXP 	New trial (rep=0, index=0): None
62.1206 	DATA 	Keypress: h
62.1251 	EXP 	TR_Circle_Hand: autoDraw = False
62.1251 	EXP 	TR_Circle_Frame_Hand: autoDraw = False
62.1251 	EXP 	TR_HandShape: autoDraw = False
62.1251 	EXP 	TR_Stim_Hand: autoDraw = False
62.1251 	EXP 	Tr_Circle_Frame_Feedback: opacity = 0.5
62.1251 	EXP 	Tr_Circle_Frame_Feedback: lineColor = '[1. 1. 1.] (rgb)'
62.1251 	EXP 	Tr_Circle_Frame_Feedback: lineWidth = 12.0
62.1251 	EXP 	TR_Feedback_Text: color = '[1. 1. 1.] (rgb)'
62.1251 	EXP 	TR_Feedback_Text: text = 'good timing'
62.1251 	EXP 	TR_Feedback_Image: image = 'media/check.png'
62.1251 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = True
62.1251 	EXP 	TR_Feedback_Text: autoDraw = True
62.1251 	EXP 	TR_Feedback_Image: autoDraw = True
62.4147 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
62.4351 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = False
62.4351 	EXP 	TR_Feedback_Text: autoDraw = False
62.4351 	EXP 	TR_Feedback_Image: autoDraw = False
62.4351 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = False
62.4351 	EXP 	TR_Feedback_Text: autoDraw = False
62.4351 	EXP 	TR_Feedback_Image: autoDraw = False
62.4351 	EXP 	Post_Trial_Circle_Frame: lineColor = '[1. 1. 1.] (rgb)'
62.4351 	EXP 	Post_Trial_Circle_Frame: lineWidth = 12.0
62.4351 	EXP 	Post_Trial_HandShape: opacity = 1.0
62.4351 	EXP 	Post_Trial_HandShape: image = 'media/hand.png'
62.4351 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
62.4351 	EXP 	Post_Trial_HandShape: autoDraw = True
62.5318 	EXP 	New trial (rep=28, index=0): None
62.5520 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
62.5520 	EXP 	Post_Trial_HandShape: autoDraw = False
62.5520 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
62.5520 	EXP 	Post_Trial_HandShape: autoDraw = False
62.5520 	EXP 	Pre_Trial_Circle_Frame: lineColor = '[1. 1. 1.] (rgb)'
62.5520 	EXP 	Pre_Trial_Circle_Frame: lineWidth = 12.0
62.5520 	EXP 	Pre_Trial_HandShape: opacity = 1.0
62.5520 	EXP 	Pre_Trial_HandShape: image = 'media/hand.png'
62.5520 	EXP 	Pre_Trial_Circle_Frame: autoDraw = True
62.5520 	EXP 	Pre_Trial_HandShape: autoDraw = True
62.6695 	EXP 	Pre_Trial_Circle_Frame: autoDraw = False
62.6695 	EXP 	Pre_Trial_HandShape: autoDraw = False
62.6695 	EXP 	Pre_Trial_Circle_Frame: autoDraw = False
62.6695 	EXP 	Pre_Trial_HandShape: autoDraw = False
62.6695 	EXP 	TR_Circle_Hand: opacity = 1.0
62.6695 	EXP 	TR_Circle_Hand: lineColor = '[1. 1. 1.] (rgb)'
62.6695 	EXP 	TR_Circle_Hand: lineWidth = 12.0
62.6695 	EXP 	TR_Circle_Frame_Hand: opacity = 0.5
62.6695 	EXP 	TR_Circle_Frame_Hand: lineColor = '[1. 1. 1.] (rgb)'
62.6695 	EXP 	TR_Circle_Frame_Hand: lineWidth = 12.0
62.6695 	EXP 	TR_HandShape: image = 'media/hand.png'
62.6695 	EXP 	TR_Stim_Hand: pos = array([-0.038,  0.075])
62.6695 	EXP 	TR_Circle_Hand: autoDraw = True
62.6695 	EXP 	TR_Circle_Frame_Hand: autoDraw = True
62.6695 	EXP 	TR_HandShape: autoDraw = True
63.5615 	EXP 	TR_Stim_Hand: autoDraw = True
63.8999 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
63.9000 	EXP 	New trial (rep=0, index=0): None
63.9145 	DATA 	Keypress: h
63.9191 	EXP 	TR_Circle_Hand: autoDraw = False
63.9191 	EXP 	TR_Circle_Frame_Hand: autoDraw = False
63.9191 	EXP 	TR_HandShape: autoDraw = False
63.9191 	EXP 	TR_Stim_Hand: autoDraw = False
63.9191 	EXP 	Tr_Circle_Frame_Feedback: opacity = 0.5
63.9191 	EXP 	Tr_Circle_Frame_Feedback: lineColor = '[1. 1. 1.] (rgb)'
63.9191 	EXP 	Tr_Circle_Frame_Feedback: lineWidth = 12.0
63.9191 	EXP 	TR_Feedback_Text: color = '[1. 1. 1.] (rgb)'
63.9191 	EXP 	TR_Feedback_Text: text = 'good timing'
63.9191 	EXP 	TR_Feedback_Image: image = 'media/check.png'
63.9191 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = True
63.9191 	EXP 	TR_Feedback_Text: autoDraw = True
63.9191 	EXP 	TR_Feedback_Image: autoDraw = True
64.2149 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
64.2375 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = False
64.2375 	EXP 	TR_Feedback_Text: autoDraw = False
64.2375 	EXP 	TR_Feedback_Image: autoDraw = False
64.2375 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = False
64.2375 	EXP 	TR_Feedback_Text: autoDraw = False
64.2375 	EXP 	TR_Feedback_Image: autoDraw = False
64.2375 	EXP 	Post_Trial_Circle_Frame: lineColor = '[1. 1. 1.] (rgb)'
64.2375 	EXP 	Post_Trial_Circle_Frame: lineWidth = 12.0
64.2375 	EXP 	Post_Trial_HandShape: opacity = 1.0
64.2375 	EXP 	Post_Trial_HandShape: image = 'media/hand.png'
64.2375 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
64.2375 	EXP 	Post_Trial_HandShape: autoDraw = True
64.3314 	EXP 	New trial (rep=29, index=0): None
64.3502 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
64.3502 	EXP 	Post_Trial_HandShape: autoDraw = False
64.3502 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
64.3502 	EXP 	Post_Trial_HandShape: autoDraw = False
64.3502 	EXP 	Pre_Trial_Circle_Frame: lineColor = '[1. 1. 1.] (rgb)'
64.3502 	EXP 	Pre_Trial_Circle_Frame: lineWidth = 12.0
64.3502 	EXP 	Pre_Trial_HandShape: opacity = 1.0
64.3502 	EXP 	Pre_Trial_HandShape: image = 'media/hand.png'
64.3502 	EXP 	Pre_Trial_Circle_Frame: autoDraw = True
64.3502 	EXP 	Pre_Trial_HandShape: autoDraw = True
64.4679 	EXP 	Pre_Trial_Circle_Frame: autoDraw = False
64.4679 	EXP 	Pre_Trial_HandShape: autoDraw = False
64.4679 	EXP 	Pre_Trial_Circle_Frame: autoDraw = False
64.4679 	EXP 	Pre_Trial_HandShape: autoDraw = False
64.4679 	EXP 	TR_Circle_Hand: opacity = 1.0
64.4679 	EXP 	TR_Circle_Hand: lineColor = '[1. 1. 1.] (rgb)'
64.4679 	EXP 	TR_Circle_Hand: lineWidth = 12.0
64.4679 	EXP 	TR_Circle_Frame_Hand: opacity = 0.5
64.4679 	EXP 	TR_Circle_Frame_Hand: lineColor = '[1. 1. 1.] (rgb)'
64.4679 	EXP 	TR_Circle_Frame_Hand: lineWidth = 12.0
64.4679 	EXP 	TR_HandShape: image = 'media/hand.png'
64.4679 	EXP 	TR_Stim_Hand: pos = array([0.014, 0.1  ])
64.4679 	EXP 	TR_Circle_Hand: autoDraw = True
64.4679 	EXP 	TR_Circle_Frame_Hand: autoDraw = True
64.4679 	EXP 	TR_HandShape: autoDraw = True
64.6279 	EXP 	TR_Stim_Hand: autoDraw = True
65.7061 	DATA 	Keypress: u
65.7245 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
65.7248 	EXP 	New trial (rep=0, index=0): None
65.7468 	EXP 	TR_Circle_Hand: autoDraw = False
65.7468 	EXP 	TR_Circle_Frame_Hand: autoDraw = False
65.7468 	EXP 	TR_HandShape: autoDraw = False
65.7468 	EXP 	TR_Stim_Hand: autoDraw = False
65.7468 	EXP 	Tr_Circle_Frame_Feedback: opacity = 0.5
65.7468 	EXP 	Tr_Circle_Frame_Feedback: lineColor = '[1. 1. 1.] (rgb)'
65.7468 	EXP 	Tr_Circle_Frame_Feedback: lineWidth = 12.0
65.7468 	EXP 	TR_Feedback_Text: color = '[1. 1. 1.] (rgb)'
65.7468 	EXP 	TR_Feedback_Text: text = 'good timing'
65.7468 	EXP 	TR_Feedback_Image: image = 'media/check.png'
65.7468 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = True
65.7468 	EXP 	TR_Feedback_Text: autoDraw = True
65.7468 	EXP 	TR_Feedback_Image: autoDraw = True
66.0479 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
66.0684 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = False
66.0684 	EXP 	TR_Feedback_Text: autoDraw = False
66.0684 	EXP 	TR_Feedback_Image: autoDraw = False
66.0684 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = False
66.0684 	EXP 	TR_Feedback_Text: autoDraw = False
66.0684 	EXP 	TR_Feedback_Image: autoDraw = False
66.0684 	EXP 	Post_Trial_Circle_Frame: lineColor = '[1. 1. 1.] (rgb)'
66.0684 	EXP 	Post_Trial_Circle_Frame: lineWidth = 12.0
66.0684 	EXP 	Post_Trial_HandShape: opacity = 1.0
66.0684 	EXP 	Post_Trial_HandShape: image = 'media/hand.png'
66.0684 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
66.0684 	EXP 	Post_Trial_HandShape: autoDraw = True
66.1646 	EXP 	New trial (rep=30, index=0): None
66.1833 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
66.1833 	EXP 	Post_Trial_HandShape: autoDraw = False
66.1833 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
66.1833 	EXP 	Post_Trial_HandShape: autoDraw = False
66.1833 	EXP 	Pre_Trial_Circle_Frame: lineColor = '[1. 1. 1.] (rgb)'
66.1833 	EXP 	Pre_Trial_Circle_Frame: lineWidth = 12.0
66.1833 	EXP 	Pre_Trial_HandShape: opacity = 1.0
66.1833 	EXP 	Pre_Trial_HandShape: image = 'media/hand.png'
66.1833 	EXP 	Pre_Trial_Circle_Frame: autoDraw = True
66.1833 	EXP 	Pre_Trial_HandShape: autoDraw = True
66.3008 	EXP 	Pre_Trial_Circle_Frame: autoDraw = False
66.3008 	EXP 	Pre_Trial_HandShape: autoDraw = False
66.3008 	EXP 	Pre_Trial_Circle_Frame: autoDraw = False
66.3008 	EXP 	Pre_Trial_HandShape: autoDraw = False
66.3008 	EXP 	TR_Circle_Hand: opacity = 1.0
66.3008 	EXP 	TR_Circle_Hand: lineColor = '[1. 1. 1.] (rgb)'
66.3008 	EXP 	TR_Circle_Hand: lineWidth = 12.0
66.3008 	EXP 	TR_Circle_Frame_Hand: opacity = 0.5
66.3008 	EXP 	TR_Circle_Frame_Hand: lineColor = '[1. 1. 1.] (rgb)'
66.3008 	EXP 	TR_Circle_Frame_Hand: lineWidth = 12.0
66.3008 	EXP 	TR_HandShape: image = 'media/hand.png'
66.3008 	EXP 	TR_Stim_Hand: pos = array([0.014, 0.1  ])
66.3008 	EXP 	TR_Circle_Hand: autoDraw = True
66.3008 	EXP 	TR_Circle_Frame_Hand: autoDraw = True
66.3008 	EXP 	TR_HandShape: autoDraw = True
66.9115 	EXP 	TR_Stim_Hand: autoDraw = True
67.5674 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
67.5676 	EXP 	New trial (rep=0, index=0): None
67.5835 	DATA 	Keypress: u
67.5881 	EXP 	TR_Circle_Hand: autoDraw = False
67.5881 	EXP 	TR_Circle_Frame_Hand: autoDraw = False
67.5881 	EXP 	TR_HandShape: autoDraw = False
67.5881 	EXP 	TR_Stim_Hand: autoDraw = False
67.5881 	EXP 	Tr_Circle_Frame_Feedback: opacity = 0.5
67.5881 	EXP 	Tr_Circle_Frame_Feedback: lineColor = '[1. 1. 1.] (rgb)'
67.5881 	EXP 	Tr_Circle_Frame_Feedback: lineWidth = 12.0
67.5881 	EXP 	TR_Feedback_Text: color = '[1. 1. 1.] (rgb)'
67.5881 	EXP 	TR_Feedback_Text: text = 'good timing'
67.5881 	EXP 	TR_Feedback_Image: image = 'media/check.png'
67.5881 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = True
67.5881 	EXP 	TR_Feedback_Text: autoDraw = True
67.5881 	EXP 	TR_Feedback_Image: autoDraw = True
67.8807 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
67.8985 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = False
67.8985 	EXP 	TR_Feedback_Text: autoDraw = False
67.8985 	EXP 	TR_Feedback_Image: autoDraw = False
67.8985 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = False
67.8985 	EXP 	TR_Feedback_Text: autoDraw = False
67.8985 	EXP 	TR_Feedback_Image: autoDraw = False
67.8985 	EXP 	Post_Trial_Circle_Frame: lineColor = '[1. 1. 1.] (rgb)'
67.8985 	EXP 	Post_Trial_Circle_Frame: lineWidth = 12.0
67.8985 	EXP 	Post_Trial_HandShape: opacity = 1.0
67.8985 	EXP 	Post_Trial_HandShape: image = 'media/hand.png'
67.8985 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
67.8985 	EXP 	Post_Trial_HandShape: autoDraw = True
68.0023 	EXP 	New trial (rep=31, index=0): None
68.0241 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
68.0241 	EXP 	Post_Trial_HandShape: autoDraw = False
68.0241 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
68.0241 	EXP 	Post_Trial_HandShape: autoDraw = False
68.0241 	EXP 	Pre_Trial_Circle_Frame: lineColor = '[1. 1. 1.] (rgb)'
68.0241 	EXP 	Pre_Trial_Circle_Frame: lineWidth = 12.0
68.0241 	EXP 	Pre_Trial_HandShape: opacity = 1.0
68.0241 	EXP 	Pre_Trial_HandShape: image = 'media/hand.png'
68.0241 	EXP 	Pre_Trial_Circle_Frame: autoDraw = True
68.0241 	EXP 	Pre_Trial_HandShape: autoDraw = True
68.1339 	EXP 	Pre_Trial_Circle_Frame: autoDraw = False
68.1339 	EXP 	Pre_Trial_HandShape: autoDraw = False
68.1339 	EXP 	Pre_Trial_Circle_Frame: autoDraw = False
68.1339 	EXP 	Pre_Trial_HandShape: autoDraw = False
68.1339 	EXP 	TR_Circle_Hand: opacity = 1.0
68.1339 	EXP 	TR_Circle_Hand: lineColor = '[1. 1. 1.] (rgb)'
68.1339 	EXP 	TR_Circle_Hand: lineWidth = 12.0
68.1339 	EXP 	TR_Circle_Frame_Hand: opacity = 0.5
68.1339 	EXP 	TR_Circle_Frame_Hand: lineColor = '[1. 1. 1.] (rgb)'
68.1339 	EXP 	TR_Circle_Frame_Hand: lineWidth = 12.0
68.1339 	EXP 	TR_HandShape: image = 'media/hand.png'
68.1339 	EXP 	TR_Stim_Hand: pos = array([-0.038,  0.075])
68.1339 	EXP 	TR_Circle_Hand: autoDraw = True
68.1339 	EXP 	TR_Circle_Frame_Hand: autoDraw = True
68.1339 	EXP 	TR_HandShape: autoDraw = True
68.2450 	EXP 	TR_Stim_Hand: autoDraw = True
69.3840 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
69.3841 	EXP 	New trial (rep=0, index=0): None
69.3984 	DATA 	Keypress: h
69.4030 	EXP 	TR_Circle_Hand: autoDraw = False
69.4030 	EXP 	TR_Circle_Frame_Hand: autoDraw = False
69.4030 	EXP 	TR_HandShape: autoDraw = False
69.4030 	EXP 	TR_Stim_Hand: autoDraw = False
69.4030 	EXP 	Tr_Circle_Frame_Feedback: opacity = 0.5
69.4030 	EXP 	Tr_Circle_Frame_Feedback: lineColor = '[1. 1. 1.] (rgb)'
69.4030 	EXP 	Tr_Circle_Frame_Feedback: lineWidth = 12.0
69.4030 	EXP 	TR_Feedback_Text: color = '[1. 1. 1.] (rgb)'
69.4030 	EXP 	TR_Feedback_Text: text = 'good timing'
69.4030 	EXP 	TR_Feedback_Image: image = 'media/check.png'
69.4030 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = True
69.4030 	EXP 	TR_Feedback_Text: autoDraw = True
69.4030 	EXP 	TR_Feedback_Image: autoDraw = True
69.6979 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
69.7177 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = False
69.7177 	EXP 	TR_Feedback_Text: autoDraw = False
69.7177 	EXP 	TR_Feedback_Image: autoDraw = False
69.7177 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = False
69.7177 	EXP 	TR_Feedback_Text: autoDraw = False
69.7177 	EXP 	TR_Feedback_Image: autoDraw = False
69.7177 	EXP 	Post_Trial_Circle_Frame: lineColor = '[1. 1. 1.] (rgb)'
69.7177 	EXP 	Post_Trial_Circle_Frame: lineWidth = 12.0
69.7177 	EXP 	Post_Trial_HandShape: opacity = 1.0
69.7177 	EXP 	Post_Trial_HandShape: image = 'media/hand.png'
69.7177 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
69.7177 	EXP 	Post_Trial_HandShape: autoDraw = True
69.8150 	EXP 	New trial (rep=32, index=0): None
69.8347 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
69.8347 	EXP 	Post_Trial_HandShape: autoDraw = False
69.8347 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
69.8347 	EXP 	Post_Trial_HandShape: autoDraw = False
69.8347 	EXP 	Pre_Trial_Circle_Frame: lineColor = '[1. 1. 1.] (rgb)'
69.8347 	EXP 	Pre_Trial_Circle_Frame: lineWidth = 12.0
69.8347 	EXP 	Pre_Trial_HandShape: opacity = 1.0
69.8347 	EXP 	Pre_Trial_HandShape: image = 'media/hand.png'
69.8347 	EXP 	Pre_Trial_Circle_Frame: autoDraw = True
69.8347 	EXP 	Pre_Trial_HandShape: autoDraw = True
69.9522 	EXP 	Pre_Trial_Circle_Frame: autoDraw = False
69.9522 	EXP 	Pre_Trial_HandShape: autoDraw = False
69.9522 	EXP 	Pre_Trial_Circle_Frame: autoDraw = False
69.9522 	EXP 	Pre_Trial_HandShape: autoDraw = False
69.9522 	EXP 	TR_Circle_Hand: opacity = 1.0
69.9522 	EXP 	TR_Circle_Hand: lineColor = '[1. 1. 1.] (rgb)'
69.9522 	EXP 	TR_Circle_Hand: lineWidth = 12.0
69.9522 	EXP 	TR_Circle_Frame_Hand: opacity = 0.5
69.9522 	EXP 	TR_Circle_Frame_Hand: lineColor = '[1. 1. 1.] (rgb)'
69.9522 	EXP 	TR_Circle_Frame_Hand: lineWidth = 12.0
69.9522 	EXP 	TR_HandShape: image = 'media/hand.png'
69.9522 	EXP 	TR_Stim_Hand: pos = array([-0.038,  0.075])
69.9522 	EXP 	TR_Circle_Hand: autoDraw = True
69.9522 	EXP 	TR_Circle_Frame_Hand: autoDraw = True
69.9522 	EXP 	TR_HandShape: autoDraw = True
70.8946 	EXP 	TR_Stim_Hand: autoDraw = True
71.2851 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
71.2852 	EXP 	New trial (rep=0, index=0): None
71.3002 	DATA 	Keypress: h
71.3048 	EXP 	TR_Circle_Hand: autoDraw = False
71.3048 	EXP 	TR_Circle_Frame_Hand: autoDraw = False
71.3048 	EXP 	TR_HandShape: autoDraw = False
71.3048 	EXP 	TR_Stim_Hand: autoDraw = False
71.3048 	EXP 	Tr_Circle_Frame_Feedback: opacity = 0.5
71.3048 	EXP 	Tr_Circle_Frame_Feedback: lineColor = '[1. 1. 1.] (rgb)'
71.3048 	EXP 	Tr_Circle_Frame_Feedback: lineWidth = 12.0
71.3048 	EXP 	TR_Feedback_Text: color = '[1. 1. 1.] (rgb)'
71.3048 	EXP 	TR_Feedback_Text: text = 'good timing'
71.3048 	EXP 	TR_Feedback_Image: image = 'media/check.png'
71.3048 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = True
71.3048 	EXP 	TR_Feedback_Text: autoDraw = True
71.3048 	EXP 	TR_Feedback_Image: autoDraw = True
71.5976 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
71.6183 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = False
71.6183 	EXP 	TR_Feedback_Text: autoDraw = False
71.6183 	EXP 	TR_Feedback_Image: autoDraw = False
71.6183 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = False
71.6183 	EXP 	TR_Feedback_Text: autoDraw = False
71.6183 	EXP 	TR_Feedback_Image: autoDraw = False
71.6183 	EXP 	Post_Trial_Circle_Frame: lineColor = '[1. 1. 1.] (rgb)'
71.6183 	EXP 	Post_Trial_Circle_Frame: lineWidth = 12.0
71.6183 	EXP 	Post_Trial_HandShape: opacity = 1.0
71.6183 	EXP 	Post_Trial_HandShape: image = 'media/hand.png'
71.6183 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
71.6183 	EXP 	Post_Trial_HandShape: autoDraw = True
71.7159 	EXP 	New trial (rep=33, index=0): None
71.7412 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
71.7412 	EXP 	Post_Trial_HandShape: autoDraw = False
71.7412 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
71.7412 	EXP 	Post_Trial_HandShape: autoDraw = False
71.7412 	EXP 	Pre_Trial_Circle_Frame: lineColor = '[1. 1. 1.] (rgb)'
71.7412 	EXP 	Pre_Trial_Circle_Frame: lineWidth = 12.0
71.7412 	EXP 	Pre_Trial_HandShape: opacity = 1.0
71.7412 	EXP 	Pre_Trial_HandShape: image = 'media/hand.png'
71.7412 	EXP 	Pre_Trial_Circle_Frame: autoDraw = True
71.7412 	EXP 	Pre_Trial_HandShape: autoDraw = True
71.8568 	EXP 	Pre_Trial_Circle_Frame: autoDraw = False
71.8568 	EXP 	Pre_Trial_HandShape: autoDraw = False
71.8568 	EXP 	Pre_Trial_Circle_Frame: autoDraw = False
71.8568 	EXP 	Pre_Trial_HandShape: autoDraw = False
71.8568 	EXP 	TR_Circle_Hand: opacity = 1.0
71.8568 	EXP 	TR_Circle_Hand: lineColor = '[1. 1. 1.] (rgb)'
71.8568 	EXP 	TR_Circle_Hand: lineWidth = 12.0
71.8568 	EXP 	TR_Circle_Frame_Hand: opacity = 0.5
71.8568 	EXP 	TR_Circle_Frame_Hand: lineColor = '[1. 1. 1.] (rgb)'
71.8568 	EXP 	TR_Circle_Frame_Hand: lineWidth = 12.0
71.8568 	EXP 	TR_HandShape: image = 'media/hand.png'
71.8568 	EXP 	TR_Stim_Hand: pos = array([0.014, 0.1  ])
71.8568 	EXP 	TR_Circle_Hand: autoDraw = True
71.8568 	EXP 	TR_Circle_Frame_Hand: autoDraw = True
71.8568 	EXP 	TR_HandShape: autoDraw = True
72.4782 	EXP 	TR_Stim_Hand: autoDraw = True
73.0361 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
73.0364 	EXP 	New trial (rep=0, index=0): None
73.0561 	DATA 	Keypress: u
73.0607 	EXP 	TR_Circle_Hand: autoDraw = False
73.0607 	EXP 	TR_Circle_Frame_Hand: autoDraw = False
73.0607 	EXP 	TR_HandShape: autoDraw = False
73.0607 	EXP 	TR_Stim_Hand: autoDraw = False
73.0607 	EXP 	Tr_Circle_Frame_Feedback: opacity = 0.5
73.0607 	EXP 	Tr_Circle_Frame_Feedback: lineColor = '[1. 1. 1.] (rgb)'
73.0607 	EXP 	Tr_Circle_Frame_Feedback: lineWidth = 12.0
73.0607 	EXP 	TR_Feedback_Text: color = '[1. 1. 1.] (rgb)'
73.0607 	EXP 	TR_Feedback_Text: text = 'little early'
73.0607 	EXP 	TR_Feedback_Image: image = 'media/check.png'
73.0607 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = True
73.0607 	EXP 	TR_Feedback_Text: autoDraw = True
73.0607 	EXP 	TR_Feedback_Image: autoDraw = True
73.3475 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
73.3673 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = False
73.3673 	EXP 	TR_Feedback_Text: autoDraw = False
73.3673 	EXP 	TR_Feedback_Image: autoDraw = False
73.3673 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = False
73.3673 	EXP 	TR_Feedback_Text: autoDraw = False
73.3673 	EXP 	TR_Feedback_Image: autoDraw = False
73.3673 	EXP 	Post_Trial_Circle_Frame: lineColor = '[1. 1. 1.] (rgb)'
73.3673 	EXP 	Post_Trial_Circle_Frame: lineWidth = 12.0
73.3673 	EXP 	Post_Trial_HandShape: opacity = 1.0
73.3673 	EXP 	Post_Trial_HandShape: image = 'media/hand.png'
73.3673 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
73.3673 	EXP 	Post_Trial_HandShape: autoDraw = True
73.4650 	EXP 	New trial (rep=34, index=0): None
73.4862 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
73.4862 	EXP 	Post_Trial_HandShape: autoDraw = False
73.4862 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
73.4862 	EXP 	Post_Trial_HandShape: autoDraw = False
73.4862 	EXP 	Pre_Trial_Circle_Frame: lineColor = '[1. 1. 1.] (rgb)'
